('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.032us      17768.672us                1        772.032us      17768.672us
_th_get_device                17.418us         17.632us                1         17.418us         17.632us
convolution                  716.099us      17717.183us                1        716.099us      17717.183us
_th_get_device                 5.408us          5.376us                1          5.408us          5.376us
_convolution                 680.018us      17685.793us                1        680.018us      17685.793us
_th_get_device                 5.623us          5.568us                1          5.623us          5.568us
tensor                        44.222us         39.456us                1         44.222us         39.456us
cudnn_convolution            546.675us      17560.096us                1        546.675us      17560.096us
sum                        17162.002us        211.359us                1      17162.002us        211.359us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                       17123.169us        201.889us                1      17123.169us        201.889us
