('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.461us          9.440us                1          9.461us          9.440us
torch::autograd::GraphRoot                  34.758us         19.104us                1         34.758us         19.104us
_th_get_device                              12.820us          8.800us                1         12.820us          8.800us
SumBackward0                               136.019us        126.848us                1        136.019us        126.848us
expand                                      81.590us         77.856us                1         81.590us         77.856us
_th_get_device                               5.987us          6.048us                1          5.987us          6.048us
CudnnConvolutionBackward                   686.280us       2089.376us                1        686.280us       2089.376us
cudnn_convolution_backward                 627.374us       2039.680us                1        627.374us       2039.680us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             98.209us         14.112us                1         98.209us         14.112us
torch::autograd::AccumulateGrad             34.491us          4.064us                1         34.491us          4.064us
