('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.227us       1362.400us                1        726.227us       1362.400us
_th_get_device                10.748us         10.144us                1         10.748us         10.144us
convolution                  680.085us       1322.592us                1        680.085us       1322.592us
_th_get_device                 7.130us          6.944us                1          7.130us          6.944us
_convolution                 642.356us       1290.336us                1        642.356us       1290.336us
_th_get_device                 7.558us          6.944us                1          7.558us          6.944us
tensor                        23.184us         21.056us                1         23.184us         21.056us
cudnn_convolution            546.173us       1204.608us                1        546.173us       1204.608us
sum                          818.212us        211.936us                1        818.212us        211.936us
_th_get_device                 7.412us          1.600us                1          7.412us          1.600us
_sum                         772.951us        199.904us                1        772.951us        199.904us
