('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us         10.496us                1         11.188us         10.496us
torch::autograd::GraphRoot                  31.055us         10.720us                1         31.055us         10.720us
_th_get_device                              25.427us         23.104us                1         25.427us         23.104us
SumBackward0                               109.536us         97.184us                1        109.536us         97.184us
expand                                      63.327us         61.376us                1         63.327us         61.376us
_th_get_device                               6.048us          6.080us                1          6.048us          6.080us
CudnnConvolutionBackward                   622.361us       1247.808us                1        622.361us       1247.808us
cudnn_convolution_backward                 595.068us       1229.312us                1        595.068us       1229.312us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
torch::autograd::AccumulateGrad            105.615us         10.336us                1        105.615us         10.336us
clone                                       90.397us          7.168us                1         90.397us          7.168us
torch::autograd::AccumulateGrad             68.622us          7.392us                1         68.622us          7.392us
clone                                       54.465us          4.256us                1         54.465us          4.256us
