('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.131us        953.056us                1        708.131us        953.056us
_th_get_device                12.710us         12.448us                1         12.710us         12.448us
convolution                  660.202us        910.208us                1        660.202us        910.208us
_th_get_device                 5.607us          6.080us                1          5.607us          6.080us
_convolution                 622.972us        877.920us                1        622.972us        877.920us
_th_get_device                 5.904us          5.568us                1          5.904us          5.568us
tensor                        37.828us         33.536us                1         37.828us         33.536us
cudnn_convolution            489.728us        754.528us                1        489.728us        754.528us
sum                          379.504us        177.088us                1        379.504us        177.088us
_th_get_device                 6.160us          1.568us                1          6.160us          1.568us
_sum                         337.654us        165.536us                1        337.654us        165.536us
