('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.672us                1         13.590us         12.672us
torch::autograd::GraphRoot                  26.103us          9.344us                1         26.103us          9.344us
_th_get_device                              11.262us          8.448us                1         11.262us          8.448us
SumBackward0                               133.989us        124.992us                1        133.989us        124.992us
expand                                      73.237us         70.496us                1         73.237us         70.496us
_th_get_device                               6.383us          6.752us                1          6.383us          6.752us
CudnnConvolutionBackward                   562.444us        562.464us                1        562.444us        562.464us
cudnn_convolution_backward                 502.212us        504.000us                1        502.212us        504.000us
_th_get_device                               6.127us          6.080us                1          6.127us          6.080us
_th_get_device                               6.730us          6.816us                1          6.730us          6.816us
torch::autograd::AccumulateGrad             50.188us         51.072us                1         50.188us         51.072us
torch::autograd::AccumulateGrad             21.461us         21.824us                1         21.461us         21.824us
