('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         17.120us                1         14.258us         17.120us
torch::autograd::GraphRoot                  21.258us          7.072us                1         21.258us          7.072us
_th_get_device                               9.591us          7.392us                1          9.591us          7.392us
SumBackward0                                95.986us         90.240us                1         95.986us         90.240us
expand                                      64.743us         62.912us                1         64.743us         62.912us
_th_get_device                               5.494us          5.280us                1          5.494us          5.280us
CudnnConvolutionBackward                   362.689us      13013.024us                1        362.689us      13013.024us
cudnn_convolution_backward                 337.921us      12995.648us                1        337.921us      12995.648us
_th_get_device                               5.552us          1.632us                1          5.552us          1.632us
_th_get_device                               5.104us          1.951us                1          5.104us          1.951us
torch::autograd::AccumulateGrad             37.625us         29.792us                1         37.625us         29.792us
torch::autograd::AccumulateGrad             18.688us          4.289us                1         18.688us          4.289us
