('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         11.744us                1         12.752us         11.744us
torch::autograd::GraphRoot                  38.713us         18.400us                1         38.713us         18.400us
_th_get_device                              13.520us         10.048us                1         13.520us         10.048us
SumBackward0                                84.805us         79.584us                1         84.805us         79.584us
expand                                      46.912us         45.024us                1         46.912us         45.024us
_th_get_device                               6.383us          6.336us                1          6.383us          6.336us
CudnnConvolutionBackward                   440.493us       1122.080us                1        440.493us       1122.080us
cudnn_convolution_backward                 408.167us       1098.816us                1        408.167us       1098.816us
_th_get_device                               6.496us          1.600us                1          6.496us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad            114.545us          7.616us                1        114.545us          7.616us
clone                                       95.814us          4.416us                1         95.814us          4.416us
torch::autograd::AccumulateGrad             58.654us          7.456us                1         58.654us          7.456us
clone                                       40.481us          3.968us                1         40.481us          3.968us
