('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.587us       6742.080us                1        723.587us       6742.080us
_th_get_device                13.690us         13.504us                1         13.690us         13.504us
convolution                  674.167us       6697.664us                1        674.167us       6697.664us
_th_get_device                 5.677us          6.048us                1          5.677us          6.048us
_convolution                 635.938us       6664.768us                1        635.938us       6664.768us
_th_get_device                 5.748us          5.728us                1          5.748us          5.728us
tensor                        31.530us         29.088us                1         31.530us         29.088us
cudnn_convolution            532.594us       6571.392us                1        532.594us       6571.392us
sum                         6135.989us        155.520us                1       6135.989us        155.520us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        6090.680us        144.032us                1       6090.680us        144.032us
