('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.981us        600.960us                1        602.981us        600.960us
_th_get_device                12.891us         13.088us                1         12.891us         13.088us
convolution                  551.628us        551.232us                1        551.628us        551.232us
_th_get_device                 7.338us          6.944us                1          7.338us          6.944us
_convolution                 511.255us        511.392us                1        511.255us        511.392us
_th_get_device                 7.736us          7.136us                1          7.736us          7.136us
tensor                        33.312us         30.592us                1         33.312us         30.592us
cudnn_convolution            398.324us        400.224us                1        398.324us        400.224us
sum                          261.441us        260.128us                1        261.441us        260.128us
_th_get_device                 7.830us          7.808us                1          7.830us          7.808us
_sum                         214.676us        215.840us                1        214.676us        215.840us
