('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.369us         18.048us                1         18.369us         18.048us
torch::autograd::GraphRoot                  36.960us         11.104us                1         36.960us         11.104us
_th_get_device                              17.663us         13.024us                1         17.663us         13.024us
SumBackward0                               134.957us        120.544us                1        134.957us        120.544us
expand                                      87.428us         83.136us                1         87.428us         83.136us
_th_get_device                               6.090us          6.368us                1          6.090us          6.368us
CudnnConvolutionBackward                   460.135us       6934.880us                1        460.135us       6934.880us
cudnn_convolution_backward                 434.229us       6916.992us                1        434.229us       6916.992us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad            121.758us         23.072us                1        121.758us         23.072us
clone                                      106.676us         19.903us                1        106.676us         19.903us
torch::autograd::AccumulateGrad             51.773us          7.200us                1         51.773us          7.200us
clone                                       40.090us          3.872us                1         40.090us          3.872us
