('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.273us        774.752us                1        776.273us        774.752us
_th_get_device                19.601us         19.264us                1         19.601us         19.264us
convolution                  712.894us        712.768us                1        712.894us        712.768us
_th_get_device                 7.500us          7.360us                1          7.500us          7.360us
_convolution                 640.785us        640.576us                1        640.785us        640.576us
_th_get_device                 7.668us          7.296us                1          7.668us          7.296us
tensor                        45.721us         41.376us                1         45.721us         41.376us
cudnn_convolution            491.817us        492.896us                1        491.817us        492.896us
sum                          302.329us        300.928us                1        302.329us        300.928us
_th_get_device                 8.246us          7.872us                1          8.246us          7.872us
_sum                         252.622us        253.760us                1        252.622us        253.760us
