('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.755us          8.352us                1          8.755us          8.352us
torch::autograd::GraphRoot                  17.394us          7.680us                1         17.394us          7.680us
_th_get_device                               9.334us          6.944us                1          9.334us          6.944us
SumBackward0                                77.960us         72.480us                1         77.960us         72.480us
expand                                      43.464us         41.792us                1         43.464us         41.792us
_th_get_device                               5.669us          5.664us                1          5.669us          5.664us
CudnnConvolutionBackward                   385.335us        491.776us                1        385.335us        491.776us
cudnn_convolution_backward                 341.715us        455.904us                1        341.715us        455.904us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                              21.141us          1.600us                1         21.141us          1.600us
torch::autograd::AccumulateGrad             44.758us          5.344us                1         44.758us          5.344us
torch::autograd::AccumulateGrad             21.417us         19.616us                1         21.417us         19.616us
