('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.409us         18.144us                1         19.409us         18.144us
torch::autograd::GraphRoot                  35.860us         11.488us                1         35.860us         11.488us
_th_get_device                              15.444us         11.104us                1         15.444us         11.104us
SumBackward0                               133.460us        117.632us                1        133.460us        117.632us
expand                                      83.065us         79.232us                1         83.065us         79.232us
_th_get_device                               6.655us          6.624us                1          6.655us          6.624us
CudnnConvolutionBackward                   519.904us        522.176us                1        519.904us        522.176us
cudnn_convolution_backward                 482.915us        493.600us                1        482.915us        493.600us
_th_get_device                               6.290us          6.144us                1          6.290us          6.144us
_th_get_device                               5.607us          5.568us                1          5.607us          5.568us
torch::autograd::AccumulateGrad             52.961us         53.568us                1         52.961us         53.568us
torch::autograd::AccumulateGrad             30.999us         33.600us                1         30.999us         33.600us
