('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.387us         12.160us                1         12.387us         12.160us
torch::autograd::GraphRoot                  25.161us          9.536us                1         25.161us          9.536us
_th_get_device                              11.347us          9.152us                1         11.347us          9.152us
SumBackward0                               112.580us        104.544us                1        112.580us        104.544us
expand                                      71.460us         68.992us                1         71.460us         68.992us
_th_get_device                               5.901us          5.664us                1          5.901us          5.664us
CudnnConvolutionBackward                   553.637us       3326.048us                1        553.637us       3326.048us
cudnn_convolution_backward                 524.221us       3305.344us                1        524.221us       3305.344us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad            171.249us         15.520us                1        171.249us         15.520us
clone                                      151.922us         12.352us                1        151.922us         12.352us
torch::autograd::AccumulateGrad             46.416us          6.912us                1         46.416us          6.912us
clone                                       33.403us          3.680us                1         33.403us          3.680us
