('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.541us       1227.904us                1        520.541us       1227.904us
_th_get_device                11.310us         10.624us                1         11.310us         10.624us
convolution                  478.231us       1190.464us                1        478.231us       1190.464us
_th_get_device                 5.299us          4.896us                1          5.299us          4.896us
_convolution                 445.380us       1162.176us                1        445.380us       1162.176us
_th_get_device                 5.453us          5.056us                1          5.453us          5.056us
tensor                        29.746us         27.200us                1         29.746us         27.200us
cudnn_convolution            349.202us       1074.368us                1        349.202us       1074.368us
sum                          827.371us        147.360us                1        827.371us        147.360us
_th_get_device                 5.511us          1.600us                1          5.511us          1.600us
_sum                         800.130us        136.704us                1        800.130us        136.704us
