('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.740us       1035.008us                1        578.740us       1035.008us
_th_get_device                13.564us         13.472us                1         13.564us         13.472us
convolution                  530.108us        991.232us                1        530.108us        991.232us
_th_get_device                 5.635us          5.888us                1          5.635us          5.888us
_convolution                 494.534us        960.736us                1        494.534us        960.736us
_th_get_device                 6.231us          6.016us                1          6.231us          6.016us
tensor                        31.446us         28.832us                1         31.446us         28.832us
cudnn_convolution            392.681us        868.256us                1        392.681us        868.256us
sum                          633.661us        210.560us                1        633.661us        210.560us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                         594.346us        198.528us                1        594.346us        198.528us
