('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.104us                1         11.726us         11.104us
torch::autograd::GraphRoot                  24.477us          8.512us                1         24.477us          8.512us
_th_get_device                              11.160us          8.512us                1         11.160us          8.512us
SumBackward0                               176.341us        168.608us                1        176.341us        168.608us
expand                                      81.076us         67.648us                1         81.076us         67.648us
_th_get_device                               6.619us          6.240us                1          6.619us          6.240us
CudnnConvolutionBackward                   430.966us        454.912us                1        430.966us        454.912us
cudnn_convolution_backward                 388.903us        422.272us                1        388.903us        422.272us
_th_get_device                               6.533us          1.600us                1          6.533us          1.600us
_th_get_device                               5.709us          2.400us                1          5.709us          2.400us
torch::autograd::AccumulateGrad             40.557us         41.440us                1         40.557us         41.440us
torch::autograd::AccumulateGrad             20.512us         21.312us                1         20.512us         21.312us
