('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.544us                1         13.518us         12.544us
torch::autograd::GraphRoot                  17.106us          5.984us                1         17.106us          5.984us
_th_get_device                              16.779us         14.976us                1         16.779us         14.976us
SumBackward0                               173.364us        167.968us                1        173.364us        167.968us
expand                                      90.069us         76.416us                1         90.069us         76.416us
_th_get_device                               7.065us          6.912us                1          7.065us          6.912us
CudnnConvolutionBackward                   439.583us        764.864us                1        439.583us        764.864us
cudnn_convolution_backward                 406.337us        740.448us                1        406.337us        740.448us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
torch::autograd::AccumulateGrad             43.587us          4.512us                1         43.587us          4.512us
torch::autograd::AccumulateGrad             21.546us          3.840us                1         21.546us          3.840us
