('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.120us                1         13.450us         13.120us
torch::autograd::GraphRoot                  26.374us          9.376us                1         26.374us          9.376us
_th_get_device                              11.385us         41.056us                1         11.385us         41.056us
SumBackward0                                64.417us         59.712us                1         64.417us         59.712us
expand                                      39.633us         38.656us                1         39.633us         38.656us
_th_get_device                               3.814us          4.224us                1          3.814us          4.224us
CudnnConvolutionBackward                   268.522us        456.000us                1        268.522us        456.000us
cudnn_convolution_backward                 242.226us        435.008us                1        242.226us        435.008us
_th_get_device                               4.052us          1.600us                1          4.052us          1.600us
_th_get_device                               3.506us          1.632us                1          3.506us          1.632us
torch::autograd::AccumulateGrad             32.326us          4.512us                1         32.326us          4.512us
torch::autograd::AccumulateGrad             14.640us          3.904us                1         14.640us          3.904us
