('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.007us       1551.872us                1        677.007us       1551.872us
_th_get_device                12.178us         11.968us                1         12.178us         11.968us
convolution                  629.745us       1509.376us                1        629.745us       1509.376us
_th_get_device                 5.836us          5.472us                1          5.836us          5.472us
_convolution                 593.781us       1478.432us                1        593.781us       1478.432us
_th_get_device                 5.733us          5.824us                1          5.733us          5.824us
tensor                        31.906us         29.632us                1         31.906us         29.632us
cudnn_convolution            482.109us       1376.256us                1        482.109us       1376.256us
sum                         1019.087us        186.816us                1       1019.087us        186.816us
_th_get_device                 6.665us          1.632us                1          6.665us          1.632us
_sum                         978.447us        174.720us                1        978.447us        174.720us
