('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         12.896us                1         13.998us         12.896us
torch::autograd::GraphRoot                  19.298us          6.496us                1         19.298us          6.496us
_th_get_device                               8.798us          6.656us                1          8.798us          6.656us
SumBackward0                                85.171us         80.000us                1         85.171us         80.000us
expand                                      54.440us         52.352us                1         54.440us         52.352us
_th_get_device                               5.339us          5.440us                1          5.339us          5.440us
CudnnConvolutionBackward                   361.786us        361.632us                1        361.786us        361.632us
cudnn_convolution_backward                 320.989us        321.600us                1        320.989us        321.600us
_th_get_device                               5.550us          5.472us                1          5.550us          5.472us
_th_get_device                               4.927us          5.184us                1          4.927us          5.184us
torch::autograd::AccumulateGrad             40.029us         40.416us                1         40.029us         40.416us
torch::autograd::AccumulateGrad             19.115us         19.360us                1         19.115us         19.360us
