('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.024us                1         14.018us         13.024us
torch::autograd::GraphRoot                  29.922us         11.072us                1         29.922us         11.072us
_th_get_device                              24.781us         22.752us                1         24.781us         22.752us
SumBackward0                               119.179us        105.856us                1        119.179us        105.856us
expand                                      66.352us         63.904us                1         66.352us         63.904us
_th_get_device                               6.146us          6.240us                1          6.146us          6.240us
CudnnConvolutionBackward                   403.083us        462.720us                1        403.083us        462.720us
cudnn_convolution_backward                 359.797us        427.488us                1        359.797us        427.488us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                              17.718us          1.696us                1         17.718us          1.696us
torch::autograd::AccumulateGrad             43.427us         44.512us                1         43.427us         44.512us
torch::autograd::AccumulateGrad             20.946us         21.184us                1         20.946us         21.184us
