('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.791us       4100.704us                1        753.791us       4100.704us
_th_get_device                13.428us         13.024us                1         13.428us         13.024us
convolution                  704.571us       4056.192us                1        704.571us       4056.192us
_th_get_device                 5.911us          5.952us                1          5.911us          5.952us
_convolution                 667.306us       4023.904us                1        667.306us       4023.904us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        32.323us         29.856us                1         32.323us         29.856us
cudnn_convolution            555.497us       3920.928us                1        555.497us       3920.928us
sum                         3468.225us        160.896us                1       3468.225us        160.896us
_th_get_device                 6.727us          1.600us                1          6.727us          1.600us
_sum                        3428.507us        148.704us                1       3428.507us        148.704us
