('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.608us                1         13.771us         12.608us
torch::autograd::GraphRoot                  32.071us         10.976us                1         32.071us         10.976us
_th_get_device                              13.203us         10.848us                1         13.203us         10.848us
SumBackward0                               148.780us        137.536us                1        148.780us        137.536us
expand                                      90.163us         87.744us                1         90.163us         87.744us
_th_get_device                               9.922us          6.624us                1          9.922us          6.624us
CudnnConvolutionBackward                   445.473us       1731.040us                1        445.473us       1731.040us
cudnn_convolution_backward                 407.733us       1700.864us                1        407.733us       1700.864us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             44.573us          6.880us                1         44.573us          6.880us
torch::autograd::AccumulateGrad             24.470us          4.288us                1         24.470us          4.288us
