('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1268.831us       2326.016us                1       1268.831us       2326.016us
_th_get_device                33.343us         33.216us                1         33.343us         33.216us
convolution                 1175.176us       2236.768us                1       1175.176us       2236.768us
_th_get_device                 5.291us          4.928us                1          5.291us          4.928us
_convolution                1130.768us       2196.480us                1       1130.768us       2196.480us
_th_get_device                 5.390us          5.184us                1          5.390us          5.184us
tensor                        91.619us         87.456us                1         91.619us         87.456us
cudnn_convolution            914.160us       1989.248us                1        914.160us       1989.248us
sum                         1098.798us        104.032us                1       1098.798us        104.032us
_th_get_device                 5.593us          1.632us                1          5.593us          1.632us
_sum                        1062.827us         93.152us                1       1062.827us         93.152us
