('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.320us                1         13.180us         12.320us
torch::autograd::GraphRoot                  24.752us          9.952us                1         24.752us          9.952us
_th_get_device                              11.509us          8.896us                1         11.509us          8.896us
SumBackward0                               104.410us         95.776us                1        104.410us         95.776us
expand                                      67.797us         65.696us                1         67.797us         65.696us
_th_get_device                               6.112us          6.144us                1          6.112us          6.144us
CudnnConvolutionBackward                   566.487us       6744.032us                1        566.487us       6744.032us
cudnn_convolution_backward                 525.523us       6712.544us                1        525.523us       6712.544us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad            185.824us         14.464us                1        185.824us         14.464us
clone                                      161.282us         10.944us                1        161.282us         10.944us
torch::autograd::AccumulateGrad             68.297us          7.392us                1         68.297us          7.392us
clone                                       54.564us          4.192us                1         54.564us          4.192us
