('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.740us       4660.928us                1        505.740us       4660.928us
_th_get_device                 6.519us          1.536us                1          6.519us          1.536us
convolution                  468.287us       4654.688us                1        468.287us       4654.688us
_th_get_device                 3.782us          1.504us                1          3.782us          1.504us
_convolution                 445.694us       4648.576us                1        445.694us       4648.576us
_th_get_device                 3.974us          1.504us                1          3.974us          1.504us
tensor                        15.329us          1.536us                1         15.329us          1.536us
cudnn_convolution            389.665us       4639.200us                1        389.665us       4639.200us
sum                         6493.262us       2373.248us                1       6493.262us       2373.248us
_th_get_device                 4.008us          1.568us                1          4.008us          1.568us
_sum                        6468.591us       2365.824us                1       6468.591us       2365.824us
