('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.268us       3868.416us                1        780.268us       3868.416us
_th_get_device                17.228us         16.832us                1         17.228us         16.832us
convolution                  724.804us       3817.440us                1        724.804us       3817.440us
_th_get_device                 5.525us          5.248us                1          5.525us          5.248us
_convolution                 689.391us       3786.464us                1        689.391us       3786.464us
_th_get_device                 5.446us          5.152us                1          5.446us          5.152us
tensor                        41.541us         37.440us                1         41.541us         37.440us
cudnn_convolution            559.507us       3665.184us                1        559.507us       3665.184us
sum                         3187.373us        148.896us                1       3187.373us        148.896us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
_sum                        3148.592us        138.048us                1       3148.592us        138.048us
