('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.633us        670.496us                1        671.633us        670.496us
_th_get_device                12.692us         12.320us                1         12.692us         12.320us
convolution                  630.754us        630.816us                1        630.754us        630.816us
_th_get_device                 5.530us          5.184us                1          5.530us          5.184us
_convolution                 595.127us        595.392us                1        595.127us        595.392us
_th_get_device                 5.579us          5.152us                1          5.579us          5.152us
tensor                        28.519us         25.984us                1         28.519us         25.984us
cudnn_convolution            474.860us        475.840us                1        474.860us        475.840us
sum                          351.608us        351.072us                1        351.608us        351.072us
_th_get_device                 6.030us          5.600us                1          6.030us          5.600us
_sum                         314.266us        315.328us                1        314.266us        315.328us
