('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.886us         16.288us                1         16.886us         16.288us
torch::autograd::GraphRoot                  30.740us         11.296us                1         30.740us         11.296us
_th_get_device                              14.859us         10.944us                1         14.859us         10.944us
SumBackward0                               122.859us        112.960us                1        122.859us        112.960us
expand                                      80.706us         76.768us                1         80.706us         76.768us
_th_get_device                               5.263us          5.088us                1          5.263us          5.088us
CudnnConvolutionBackward                   632.471us       7132.480us                1        632.471us       7132.480us
cudnn_convolution_backward                 578.550us       7085.664us                1        578.550us       7085.664us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             66.197us         31.520us                1         66.197us         31.520us
torch::autograd::AccumulateGrad             24.451us          4.096us                1         24.451us          4.096us
