('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us          1.504us                1         11.422us          1.504us
torch::autograd::GraphRoot                  12.220us          1.536us                1         12.220us          1.536us
_th_get_device                               9.101us          1.536us                1          9.101us          1.536us
SumBackward0                                79.416us          4.608us                1         79.416us          4.608us
expand                                      47.077us          1.536us                1         47.077us          1.536us
_th_get_device                               6.314us          1.504us                1          6.314us          1.504us
CudnnConvolutionBackward                   594.629us      10465.504us                1        594.629us      10465.504us
cudnn_convolution_backward                 563.515us      10462.400us                1        563.515us      10462.400us
_th_get_device                               6.402us          1.728us                1          6.402us          1.728us
_th_get_device                               5.964us          1.535us                1          5.964us          1.535us
torch::autograd::AccumulateGrad            112.809us         10.336us                1        112.809us         10.336us
clone                                       90.068us          7.135us                1         90.068us          7.135us
torch::autograd::AccumulateGrad             48.880us          8.448us                1         48.880us          8.448us
clone                                       35.075us          3.584us                1         35.075us          3.584us
