('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.184us                1         14.342us         13.184us
torch::autograd::GraphRoot                  31.225us         10.304us                1         31.225us         10.304us
_th_get_device                              13.602us         11.168us                1         13.602us         11.168us
SumBackward0                               130.010us        117.696us                1        130.010us        117.696us
expand                                      78.603us         85.024us                1         78.603us         85.024us
_th_get_device                               6.331us         11.392us                1          6.331us         11.392us
CudnnConvolutionBackward                   460.329us        460.416us                1        460.329us        460.416us
cudnn_convolution_backward                 422.066us        430.624us                1        422.066us        430.624us
_th_get_device                               6.026us          6.048us                1          6.026us          6.048us
_th_get_device                               5.565us          5.792us                1          5.565us          5.792us
torch::autograd::AccumulateGrad             64.330us         65.408us                1         64.330us         65.408us
torch::autograd::AccumulateGrad             28.816us         29.600us                1         28.816us         29.600us
