('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.008us       1012.992us                1        447.008us       1012.992us
_th_get_device                 9.258us          1.888us                1          9.258us          1.888us
convolution                  410.691us       1006.496us                1        410.691us       1006.496us
_th_get_device                 4.452us          1.504us                1          4.452us          1.504us
_convolution                 383.356us       1000.384us                1        383.356us       1000.384us
_th_get_device                 4.829us          1.984us                1          4.829us          1.984us
tensor                        21.169us          1.568us                1         21.169us          1.568us
cudnn_convolution            304.368us        860.256us                1        304.368us        860.256us
sum                          717.539us        193.440us                1        717.539us        193.440us
_th_get_device                 5.293us          1.536us                1          5.293us          1.536us
_sum                         686.720us        186.912us                1        686.720us        186.912us
