('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.512us                1         13.400us         12.512us
torch::autograd::GraphRoot                  35.418us         10.912us                1         35.418us         10.912us
_th_get_device                              14.883us         12.480us                1         14.883us         12.480us
SumBackward0                               120.869us        108.800us                1        120.869us        108.800us
expand                                      68.497us         66.816us                1         68.497us         66.816us
_th_get_device                               5.468us          5.376us                1          5.468us          5.376us
CudnnConvolutionBackward                   509.191us       4197.920us                1        509.191us       4197.920us
cudnn_convolution_backward                 477.544us       4173.728us                1        477.544us       4173.728us
_th_get_device                              13.270us          1.600us                1         13.270us          1.600us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             57.876us          8.864us                1         57.876us          8.864us
torch::autograd::AccumulateGrad             19.524us          3.872us                1         19.524us          3.872us
