('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.000us                1         12.752us         12.000us
torch::autograd::GraphRoot                  34.990us         10.656us                1         34.990us         10.656us
_th_get_device                              13.796us         11.456us                1         13.796us         11.456us
SumBackward0                               134.831us        123.392us                1        134.831us        123.392us
expand                                      69.502us         67.744us                1         69.502us         67.744us
_th_get_device                               5.263us          5.952us                1          5.263us          5.952us
CudnnConvolutionBackward                   525.164us       1340.384us                1        525.164us       1340.384us
cudnn_convolution_backward                 503.026us       1325.728us                1        503.026us       1325.728us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            100.755us          8.256us                1        100.755us          8.256us
clone                                       80.588us          5.024us                1         80.588us          5.024us
torch::autograd::AccumulateGrad             39.209us          7.104us                1         39.209us          7.104us
clone                                       27.042us          3.936us                1         27.042us          3.936us
