('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.282us        564.448us                1        565.282us        564.448us
_th_get_device                11.552us         11.008us                1         11.552us         11.008us
convolution                  521.102us        520.608us                1        521.102us        520.608us
_th_get_device                 5.763us          5.728us                1          5.763us          5.728us
_convolution                 486.537us        486.816us                1        486.537us        486.816us
_th_get_device                 5.968us          5.824us                1          5.968us          5.824us
tensor                        24.424us         20.384us                1         24.424us         20.384us
cudnn_convolution            387.754us        394.400us                1        387.754us        394.400us
sum                          256.217us        255.904us                1        256.217us        255.904us
_th_get_device                 9.999us          9.920us                1          9.999us          9.920us
_sum                         214.173us        215.200us                1        214.173us        215.200us
