('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.386us         14.272us                1         15.386us         14.272us
torch::autograd::GraphRoot                  33.377us         10.688us                1         33.377us         10.688us
_th_get_device                              12.535us         10.464us                1         12.535us         10.464us
SumBackward0                               114.433us        102.848us                1        114.433us        102.848us
expand                                      75.352us         73.088us                1         75.352us         73.088us
_th_get_device                               6.337us          6.656us                1          6.337us          6.656us
CudnnConvolutionBackward                   428.284us        428.224us                1        428.284us        428.224us
cudnn_convolution_backward                 389.228us        390.144us                1        389.228us        390.144us
_th_get_device                               6.951us          6.752us                1          6.951us          6.752us
_th_get_device                               5.979us          6.368us                1          5.979us          6.368us
torch::autograd::AccumulateGrad             40.400us         41.056us                1         40.400us         41.056us
torch::autograd::AccumulateGrad             22.002us         22.048us                1         22.002us         22.048us
