('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.156us         15.456us                1         16.156us         15.456us
torch::autograd::GraphRoot                  41.973us         22.016us                1         41.973us         22.016us
_th_get_device                              13.229us         11.104us                1         13.229us         11.104us
SumBackward0                               133.223us        120.800us                1        133.223us        120.800us
expand                                      84.704us         82.656us                1         84.704us         82.656us
_th_get_device                               6.270us          6.048us                1          6.270us          6.048us
CudnnConvolutionBackward                   635.315us       1121.568us                1        635.315us       1121.568us
cudnn_convolution_backward                 588.201us       1083.232us                1        588.201us       1083.232us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad            119.752us          7.840us                1        119.752us          7.840us
clone                                      104.233us          4.608us                1        104.233us          4.608us
torch::autograd::AccumulateGrad             48.865us          7.168us                1         48.865us          7.168us
clone                                       26.272us          3.936us                1         26.272us          3.936us
