('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.189us        678.560us                1        680.189us        678.560us
_th_get_device                13.694us         13.344us                1         13.694us         13.344us
convolution                  630.095us        629.344us                1        630.095us        629.344us
_th_get_device                 7.493us          7.200us                1          7.493us          7.200us
_convolution                 588.000us        588.416us                1        588.000us        588.416us
_th_get_device                24.191us         28.384us                1         24.191us         28.384us
tensor                        34.751us         30.240us                1         34.751us         30.240us
cudnn_convolution            447.829us        450.624us                1        447.829us        450.624us
sum                          262.462us        261.472us                1        262.462us        261.472us
_th_get_device                 7.956us          7.424us                1          7.956us          7.424us
_sum                         216.154us        217.088us                1        216.154us        217.088us
