('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.958us        628.576us                1        610.958us        628.576us
_th_get_device                13.112us         12.800us                1         13.112us         12.800us
convolution                  563.897us        586.400us                1        563.897us        586.400us
_th_get_device                 5.819us          5.312us                1          5.819us          5.312us
_convolution                 526.502us        555.456us                1        526.502us        555.456us
_th_get_device                 5.952us          5.888us                1          5.952us          5.888us
tensor                        26.380us         24.288us                1         26.380us         24.288us
cudnn_convolution            425.217us        463.488us                1        425.217us        463.488us
sum                          208.030us        207.200us                1        208.030us        207.200us
_th_get_device                 6.299us          5.888us                1          6.299us          5.888us
_sum                         177.022us        178.144us                1        177.022us        178.144us
