('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.072us         13.600us                1         14.072us         13.600us
torch::autograd::GraphRoot                  35.062us         10.688us                1         35.062us         10.688us
_th_get_device                              14.857us         12.512us                1         14.857us         12.512us
SumBackward0                                87.710us         74.944us                1         87.710us         74.944us
expand                                      49.179us         47.296us                1         49.179us         47.296us
_th_get_device                               5.314us          5.312us                1          5.314us          5.312us
CudnnConvolutionBackward                   350.537us        592.960us                1        350.537us        592.960us
cudnn_convolution_backward                 317.776us        567.392us                1        317.776us        567.392us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.241us          1.632us                1          5.241us          1.632us
torch::autograd::AccumulateGrad             37.283us          4.736us                1         37.283us          4.736us
torch::autograd::AccumulateGrad             20.043us          4.096us                1         20.043us          4.096us
