('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.370us       1229.664us                1        362.370us       1229.664us
_th_get_device                 7.734us          7.232us                1          7.734us          7.232us
convolution                  328.718us       1202.176us                1        328.718us       1202.176us
_th_get_device                 4.186us          4.128us                1          4.186us          4.128us
_convolution                 303.869us       1180.672us                1        303.869us       1180.672us
_th_get_device                 4.162us          3.968us                1          4.162us          3.968us
tensor                        16.666us         14.912us                1         16.666us         14.912us
cudnn_convolution            237.811us       1120.064us                1        237.811us       1120.064us
sum                         1036.075us        184.512us                1       1036.075us        184.512us
_th_get_device                 4.500us          1.600us                1          4.500us          1.600us
_sum                        1009.194us        174.880us                1       1009.194us        174.880us
