('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.312us                1         14.702us         13.312us
torch::autograd::GraphRoot                  28.181us         12.576us                1         28.181us         12.576us
_th_get_device                               9.586us          8.736us                1          9.586us          8.736us
SumBackward0                               120.080us        108.768us                1        120.080us        108.768us
expand                                      77.011us         74.432us                1         77.011us         74.432us
_th_get_device                               6.213us          6.336us                1          6.213us          6.336us
CudnnConvolutionBackward                   568.779us       3769.920us                1        568.779us       3769.920us
cudnn_convolution_backward                 532.067us       3741.856us                1        532.067us       3741.856us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             72.944us          7.200us                1         72.944us          7.200us
torch::autograd::AccumulateGrad             22.247us          4.064us                1         22.247us          4.064us
