('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.463us       3090.592us                1        820.463us       3090.592us
_th_get_device                18.807us         18.880us                1         18.807us         18.880us
convolution                  758.084us       3034.656us                1        758.084us       3034.656us
_th_get_device                 7.418us          7.424us                1          7.418us          7.424us
_convolution                 710.582us       2996.992us                1        710.582us       2996.992us
_th_get_device                 7.311us          7.008us                1          7.311us          7.008us
tensor                        45.516us         41.280us                1         45.516us         41.280us
cudnn_convolution            566.193us       2864.032us                1        566.193us       2864.032us
sum                         2357.723us        138.240us                1       2357.723us        138.240us
_th_get_device                 8.250us          1.568us                1          8.250us          1.568us
_sum                        2309.483us        125.984us                1       2309.483us        125.984us
