('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.388us         11.424us                1         12.388us         11.424us
torch::autograd::GraphRoot                  24.910us          9.216us                1         24.910us          9.216us
_th_get_device                              11.968us          8.192us                1         11.968us          8.192us
SumBackward0                               116.511us        106.464us                1        116.511us        106.464us
expand                                      75.175us         71.008us                1         75.175us         71.008us
_th_get_device                               5.427us          5.376us                1          5.427us          5.376us
CudnnConvolutionBackward                   565.777us       1350.208us                1        565.777us       1350.208us
cudnn_convolution_backward                 533.024us       1325.088us                1        533.024us       1325.088us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               4.959us          1.760us                1          4.959us          1.760us
torch::autograd::AccumulateGrad             60.571us          6.080us                1         60.571us          6.080us
torch::autograd::AccumulateGrad             24.431us          3.584us                1         24.431us          3.584us
