('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.689us         18.432us                1         18.689us         18.432us
torch::autograd::GraphRoot                  41.425us         12.736us                1         41.425us         12.736us
_th_get_device                              18.068us         10.240us                1         18.068us         10.240us
SumBackward0                               172.338us        153.728us                1        172.338us        153.728us
expand                                     102.261us         89.472us                1        102.261us         89.472us
_th_get_device                               5.531us          5.472us                1          5.531us          5.472us
CudnnConvolutionBackward                   911.327us       4570.880us                1        911.327us       4570.880us
cudnn_convolution_backward                 842.896us       4511.104us                1        842.896us       4511.104us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                              14.576us          1.600us                1         14.576us          1.600us
torch::autograd::AccumulateGrad             87.231us         18.752us                1         87.231us         18.752us
torch::autograd::AccumulateGrad             28.659us          4.288us                1         28.659us          4.288us
