('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.925us       1663.744us                1        513.925us       1663.744us
_th_get_device                 6.580us          6.656us                1          6.580us          6.656us
convolution                  487.015us       1639.008us                1        487.015us       1639.008us
_th_get_device                 3.600us          3.776us                1          3.600us          3.776us
_convolution                 463.470us       1618.208us                1        463.470us       1618.208us
_th_get_device                 4.050us          3.712us                1          4.050us          3.712us
tensor                        15.897us         14.304us                1         15.897us         14.304us
cudnn_convolution            402.397us       1562.304us                1        402.397us       1562.304us
sum                         1253.352us        121.952us                1       1253.352us        121.952us
_th_get_device                 3.845us          1.600us                1          3.845us          1.600us
_sum                        1229.652us        112.704us                1       1229.652us        112.704us
