('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.074us        626.464us                1        544.074us        626.464us
_th_get_device                 7.607us          7.392us                1          7.607us          7.392us
convolution                  511.246us        596.608us                1        511.246us        596.608us
_th_get_device                 4.791us          4.960us                1          4.791us          4.960us
_convolution                 482.573us        571.392us                1        482.573us        571.392us
_th_get_device                 5.268us          4.448us                1          5.268us          4.448us
tensor                        18.058us         16.256us                1         18.058us         16.256us
cudnn_convolution            411.346us        506.144us                1        411.346us        506.144us
sum                          177.966us        116.256us                1        177.966us        116.256us
_th_get_device                 5.484us          1.600us                1          5.484us          1.600us
_sum                         147.869us        107.104us                1        147.869us        107.104us
