('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.587us         12.128us                1         12.587us         12.128us
torch::autograd::GraphRoot                  25.759us          7.872us                1         25.759us          7.872us
_th_get_device                              11.620us          7.456us                1         11.620us          7.456us
SumBackward0                               115.532us        102.304us                1        115.532us        102.304us
expand                                      70.242us         65.728us                1         70.242us         65.728us
_th_get_device                               5.424us          5.504us                1          5.424us          5.504us
CudnnConvolutionBackward                   460.097us       3577.248us                1        460.097us       3577.248us
cudnn_convolution_backward                 419.707us       3545.120us                1        419.707us       3545.120us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               4.878us          1.600us                1          4.878us          1.600us
torch::autograd::AccumulateGrad             52.875us         11.360us                1         52.875us         11.360us
torch::autograd::AccumulateGrad             26.583us          4.064us                1         26.583us          4.064us
