('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.259us       2413.664us                1        592.259us       2413.664us
_th_get_device                12.758us         12.384us                1         12.758us         12.384us
convolution                  547.081us       2373.280us                1        547.081us       2373.280us
_th_get_device                 5.752us          5.632us                1          5.752us          5.632us
_convolution                 512.939us       2343.840us                1        512.939us       2343.840us
_th_get_device                 6.247us          5.728us                1          6.247us          5.728us
tensor                        26.332us         23.968us                1         26.332us         23.968us
cudnn_convolution            404.967us       2244.960us                1        404.967us       2244.960us
sum                         1995.238us        209.280us                1       1995.238us        209.280us
_th_get_device                 5.995us          1.568us                1          5.995us          1.568us
_sum                        1954.931us        197.408us                1       1954.931us        197.408us
