('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.632us         17.952us                1         18.632us         17.952us
torch::autograd::GraphRoot                  43.857us         14.752us                1         43.857us         14.752us
_th_get_device                              17.609us         13.056us                1         17.609us         13.056us
SumBackward0                               134.693us        118.848us                1        134.693us        118.848us
expand                                      90.214us         85.792us                1         90.214us         85.792us
_th_get_device                               5.865us          5.504us                1          5.865us          5.504us
CudnnConvolutionBackward                   570.082us       3905.888us                1        570.082us       3905.888us
cudnn_convolution_backward                 534.599us       3877.984us                1        534.599us       3877.984us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             53.190us          5.504us                1         53.190us          5.504us
torch::autograd::AccumulateGrad             24.780us          3.872us                1         24.780us          3.872us
