('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.907us       1042.848us                1        670.907us       1042.848us
_th_get_device                12.662us         12.640us                1         12.662us         12.640us
convolution                  621.543us        999.008us                1        621.543us        999.008us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
_convolution                 585.267us        967.232us                1        585.267us        967.232us
_th_get_device                 6.219us          5.632us                1          6.219us          5.632us
tensor                        31.520us         27.520us                1         31.520us         27.520us
cudnn_convolution            459.466us        850.048us                1        459.466us        850.048us
sum                          549.132us        227.904us                1        549.132us        227.904us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         511.316us        216.544us                1        511.316us        216.544us
