('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.411us        626.208us                1        616.411us        626.208us
_th_get_device                11.420us         11.264us                1         11.420us         11.264us
convolution                  572.185us        586.848us                1        572.185us        586.848us
_th_get_device                 5.950us          5.632us                1          5.950us          5.632us
_convolution                 537.215us        556.928us                1        537.215us        556.928us
_th_get_device                 6.337us          5.696us                1          6.337us          5.696us
tensor                        28.927us         26.528us                1         28.927us         26.528us
cudnn_convolution            436.145us        464.992us                1        436.145us        464.992us
sum                          233.432us        233.536us                1        233.432us        233.536us
_th_get_device                 6.389us          6.272us                1          6.389us          6.272us
_sum                         194.806us        196.160us                1        194.806us        196.160us
