('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.479us         17.888us                1         18.479us         17.888us
torch::autograd::GraphRoot                  25.875us          9.888us                1         25.875us          9.888us
_th_get_device                              12.961us          9.056us                1         12.961us          9.056us
SumBackward0                               123.938us        112.576us                1        123.938us        112.576us
expand                                      73.912us         70.240us                1         73.912us         70.240us
_th_get_device                              16.873us         17.056us                1         16.873us         17.056us
CudnnConvolutionBackward                   537.856us        818.976us                1        537.856us        818.976us
cudnn_convolution_backward                 496.512us        786.656us                1        496.512us        786.656us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             68.394us          6.144us                1         68.394us          6.144us
torch::autograd::AccumulateGrad             25.185us          3.840us                1         25.185us          3.840us
