('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.556us         10.688us                1         11.556us         10.688us
torch::autograd::GraphRoot                  45.110us         26.208us                1         45.110us         26.208us
_th_get_device                              25.785us         22.528us                1         25.785us         22.528us
SumBackward0                               109.332us         98.752us                1        109.332us         98.752us
expand                                      65.145us         61.216us                1         65.145us         61.216us
_th_get_device                               5.678us         10.048us                1          5.678us         10.048us
CudnnConvolutionBackward                   566.535us       1273.920us                1        566.535us       1273.920us
cudnn_convolution_backward                 524.216us       1239.904us                1        524.216us       1239.904us
_th_get_device                               5.573us          1.856us                1          5.573us          1.856us
_th_get_device                               5.053us          1.632us                1          5.053us          1.632us
torch::autograd::AccumulateGrad             64.038us          4.608us                1         64.038us          4.608us
torch::autograd::AccumulateGrad             19.902us          3.872us                1         19.902us          3.872us
