('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.841us          9.920us                1          9.841us          9.920us
torch::autograd::GraphRoot                  10.287us          5.184us                1         10.287us          5.184us
_th_get_device                              11.482us         10.240us                1         11.482us         10.240us
SumBackward0                                64.144us         61.184us                1         64.144us         61.184us
expand                                      40.562us         34.176us                1         40.562us         34.176us
_th_get_device                               4.026us          3.968us                1          4.026us          3.968us
CudnnConvolutionBackward                   391.619us      40965.856us                1        391.619us      40965.856us
cudnn_convolution_backward                 362.288us      40943.712us                1        362.288us      40943.712us
_th_get_device                               4.144us          1.568us                1          4.144us          1.568us
_th_get_device                               3.709us          1.568us                1          3.709us          1.568us
torch::autograd::AccumulateGrad             75.582us         38.464us                1         75.582us         38.464us
clone                                       64.662us         35.294us                1         64.662us         35.294us
torch::autograd::AccumulateGrad             29.686us          7.103us                1         29.686us          7.103us
clone                                       20.803us          3.872us                1         20.803us          3.872us
