('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.547us        621.056us                1        622.547us        621.056us
_th_get_device                14.855us         14.752us                1         14.855us         14.752us
convolution                  570.511us        570.688us                1        570.511us        570.688us
_th_get_device                 7.434us          7.264us                1          7.434us          7.264us
_convolution                 530.182us        530.400us                1        530.182us        530.400us
_th_get_device                 6.998us          6.784us                1          6.998us          6.784us
tensor                        31.296us         28.704us                1         31.296us         28.704us
cudnn_convolution            423.006us        424.128us                1        423.006us        424.128us
sum                          248.323us        247.520us                1        248.323us        247.520us
_th_get_device                 9.083us          8.928us                1          9.083us          8.928us
_sum                         203.235us        204.800us                1        203.235us        204.800us
