('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.096us      16150.239us                1        663.096us      16150.239us
_th_get_device                13.412us         13.216us                1         13.412us         13.216us
convolution                  611.196us      16104.863us                1        611.196us      16104.863us
_th_get_device                 7.062us          6.848us                1          7.062us          6.848us
_convolution                 571.193us      16070.529us                1        571.193us      16070.529us
_th_get_device                 7.495us          6.912us                1          7.495us          6.912us
tensor                        32.420us         27.872us                1         32.420us         27.872us
cudnn_convolution            455.031us      15965.217us                1        455.031us      15965.217us
sum                        15660.105us        216.352us                1      15660.105us        216.352us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                       15612.696us        205.376us                1      15612.696us        205.376us
