('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.389us        569.568us                1        683.389us        569.568us
_th_get_device                16.312us          1.664us                1         16.312us          1.664us
convolution                  630.767us        563.296us                1        630.767us        563.296us
_th_get_device                 5.732us          1.536us                1          5.732us          1.536us
_convolution                 587.125us        557.120us                1        587.125us        557.120us
_th_get_device                 9.855us          1.536us                1          9.855us          1.536us
tensor                        39.105us          1.504us                1         39.105us          1.504us
cudnn_convolution            457.962us        547.776us                1        457.962us        547.776us
sum                         1986.702us       2358.624us                1       1986.702us       2358.624us
_th_get_device                 4.043us          1.600us                1          4.043us          1.600us
_sum                        1960.113us       2350.752us                1       1960.113us       2350.752us
