('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.091us       3137.344us                1        796.091us       3137.344us
_th_get_device                17.797us         17.536us                1         17.797us         17.536us
convolution                  741.778us       3088.000us                1        741.778us       3088.000us
_th_get_device                 5.788us          5.888us                1          5.788us          5.888us
_convolution                 705.071us       3056.576us                1        705.071us       3056.576us
_th_get_device                 5.982us          5.728us                1          5.982us          5.728us
tensor                        33.957us         31.104us                1         33.957us         31.104us
cudnn_convolution            564.080us       2924.320us                1        564.080us       2924.320us
sum                         2446.158us        141.280us                1       2446.158us        141.280us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        2406.798us        128.768us                1       2406.798us        128.768us
