('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.437us         14.176us                1         15.437us         14.176us
torch::autograd::GraphRoot                  25.295us          8.960us                1         25.295us          8.960us
_th_get_device                              11.028us          8.736us                1         11.028us          8.736us
SumBackward0                               101.236us         92.480us                1        101.236us         92.480us
expand                                      65.729us         63.360us                1         65.729us         63.360us
_th_get_device                               5.530us          5.056us                1          5.530us          5.056us
CudnnConvolutionBackward                   495.154us        512.768us                1        495.154us        512.768us
cudnn_convolution_backward                 443.680us        468.960us                1        443.680us        468.960us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               6.706us          6.912us                1          6.706us          6.912us
torch::autograd::AccumulateGrad             58.466us         59.424us                1         58.466us         59.424us
torch::autograd::AccumulateGrad             21.224us         21.504us                1         21.224us         21.504us
