('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.504us                1         14.783us         13.504us
torch::autograd::GraphRoot                  25.333us         11.680us                1         25.333us         11.680us
_th_get_device                              22.258us         20.352us                1         22.258us         20.352us
SumBackward0                               103.138us         94.720us                1        103.138us         94.720us
expand                                      71.780us         69.120us                1         71.780us         69.120us
_th_get_device                               5.597us          5.376us                1          5.597us          5.376us
CudnnConvolutionBackward                   656.359us       1675.424us                1        656.359us       1675.424us
cudnn_convolution_backward                 602.378us       1629.632us                1        602.378us       1629.632us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             60.835us         44.160us                1         60.835us         44.160us
torch::autograd::AccumulateGrad             20.747us          4.320us                1         20.747us          4.320us
