('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.120us                1         13.707us         13.120us
torch::autograd::GraphRoot                  20.057us          7.744us                1         20.057us          7.744us
_th_get_device                               9.450us          7.264us                1          9.450us          7.264us
SumBackward0                               247.536us        240.704us                1        247.536us        240.704us
expand                                     117.822us        101.408us                1        117.822us        101.408us
_th_get_device                               8.117us          7.552us                1          8.117us          7.552us
CudnnConvolutionBackward                   564.181us       1093.536us                1        564.181us       1093.536us
cudnn_convolution_backward                 519.865us       1059.104us                1        519.865us       1059.104us
_th_get_device                               8.048us          1.568us                1          8.048us          1.568us
_th_get_device                               7.505us          1.600us                1          7.505us          1.600us
torch::autograd::AccumulateGrad             69.693us         25.504us                1         69.693us         25.504us
torch::autograd::AccumulateGrad             29.953us          4.288us                1         29.953us          4.288us
